image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,436.9396325459318,826.0682414698163,126.16797900262468,128.8241469816272,436.9396325459318,826.0682414698163,126.16797900262468,128.8241469816272,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987242221832275,0.009235204197466373,0.004575350787490606,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,548.4986876640421,855.2860892388451,130.1522309711287,138.12073490813643,548.4986876640421,855.2860892388451,130.1522309711287,138.12073490813643,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999139904975891,0.01305515319108963,0.001610619481652975,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,682.6351706036747,845.989501312336,116.87139107611544,138.12073490813643,682.6351706036747,845.989501312336,116.87139107611544,138.12073490813643,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9953145384788513,0.010297664441168308,0.006318718660622835,1
65d3605e-anonymous_004-008-1330-01_1733492594752_Mandibular_View.jpg,784.8976377952756,803.490813648294,128.82414698162748,146.0892388451445,784.8976377952756,803.490813648294,128.82414698162748,146.0892388451445,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998155236244202,0.0017485198331996799,0.0007644543657079339,1
6abd608b-234.jpg,41.42156862745099,281.9852941176471,207.1078431372549,183.21078431372544,41.42156862745099,281.9852941176471,207.1078431372549,183.21078431372544,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09444934129714966,0.0026964826975017786,0.0026753784622997046,0
6abd608b-234.jpg,254.9019607843137,430.1470588235293,234.19117647058823,170.46568627450984,254.9019607843137,430.1470588235293,234.19117647058823,170.46568627450984,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8875669240951538,0.005225371103733778,0.004647638648748398,1
6abd608b-234.jpg,283.0944803740108,573.932194836437,250.16458263746927,124.26476000292595,283.0944803740108,573.932194836437,250.16458263746927,124.26476000292595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8920391798019409,0.04314374923706055,0.0177534818649292,1
6abd608b-234.jpg,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0017532706260681152,0.0005333449807949364,0.0005267977830953896,0
6abd608b-234.jpg,508.733123537218,593.5529464158465,219.09839263673763,208.47071056520147,508.733123537218,593.5529464158465,219.09839263673763,208.47071056520147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006860494613647461,0.003205350134521723,0.00199006125330925,0
6abd608b-234.jpg,655.07122906698,416.9661822011621,219.09839263673788,254.2522392165129,655.07122906698,416.9661822011621,219.09839263673788,254.2522392165129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00017893314361572266,6.154741276986897e-05,6.003972885082476e-05,0
6abd608b-234.jpg,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0014833807945251465,0.00029727257788181305,0.00027425141888670623,0
6abd608b-234.jpg,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003971278667449951,0.0008337083272635937,0.000825088529381901,0
6abd608b-234.jpg,901.1481551254054,608.2685101004035,246.8944573742345,325.3774636918717,901.1481551254054,608.2685101004035,246.8944573742345,325.3774636918717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000499725341796875,0.00019747308397199959,0.00019205939315725118,0
6abd608b-234.jpg,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0009495019912719727,0.0002963953302241862,0.000282469904050231,0
6abd608b-234.jpg,1287.840467502932,373.6370224632998,344.18068395547266,329.46512027091546,1287.840467502932,373.6370224632998,344.18068395547266,329.46512027091546,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997649192810059,0.9543761014938354,0.006955509074032307,2
6abd608b-234.jpg,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07547801733016968,0.00456386199221015,0.003956297878175974,0
6abd608b-234.jpg,1305.826156450724,682.6638598389973,210.1055481628416,240.35420684776471,1305.826156450724,682.6638598389973,210.1055481628416,240.35420684776471,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008001923561096191,0.000600626808591187,0.0005447433213703334,0
6abd608b-234.jpg,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995800256729126,0.0014919245149940252,0.000274960562819615,1
6abd608b-234.jpg,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.001150369644165039,0.0007412023842334747,0.0006910635274834931,0
6abd608b-234.jpg,1694.2432878875372,701.4670801025981,173.31663895144942,210.10554816284184,1694.2432878875372,701.4670801025981,173.31663895144942,210.10554816284184,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005499720573425293,0.000447312108008191,0.0004184579593129456,0
6abd608b-234.jpg,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005406737327575684,0.0002433949412079528,0.00023311756376642734,0
6abd608b-234.jpg,1860.202144996707,690.0216416812758,111.18429136518834,216.6457986893116,1860.202144996707,690.0216416812758,111.18429136518834,216.6457986893116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00017964839935302734,8.67490452947095e-05,8.319306652992964e-05,0
6abd608b-234.jpg,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008334517478942871,0.0004624130961019546,0.0003672694438137114,0
70fb9776-49.jpg,595.8333333333334,458.8235294117648,221.4460784313725,266.05392156862746,595.8333333333334,458.8235294117648,221.4460784313725,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020239651203155518,0.001015960704535246,0.0009193324949592352,0
70fb9776-49.jpg,599.0196078431374,670.7107843137255,116.29901960784316,234.19117647058812,599.0196078431374,670.7107843137255,116.29901960784316,234.19117647058812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005084872245788574,0.00014514407666865736,0.0001414267171639949,0
70fb9776-49.jpg,707.3529411764706,700.9803921568629,66.91176470588246,175.24509803921575,707.3529411764706,700.9803921568629,66.91176470588246,175.24509803921575,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0022463202476501465,0.0015387298772111535,0.0011043001431971788,0
70fb9776-49.jpg,779.0441176470588,699.3872549019608,60.539215686274446,175.24509803921575,779.0441176470588,699.3872549019608,60.539215686274446,175.24509803921575,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07696431875228882,0.0067540500313043594,0.006068448070436716,0
70fb9776-49.jpg,955.8823529411766,418.9950980392157,122.67156862745082,310.66176470588226,955.8823529411766,418.9950980392157,122.67156862745082,310.66176470588226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8636168241500854,0.0035033919848501682,0.002523954026401043,1
70fb9776-49.jpg,817.279411764706,391.9117647058823,176.83823529411768,242.15686274509804,817.279411764706,391.9117647058823,176.83823529411768,242.15686274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002439737319946289,0.0004584412381518632,0.00038864996167831123,0
70fb9776-49.jpg,812.5000000000002,575.1225490196075,168.8726642979387,159.31372549019602,812.5000000000002,575.1225490196075,168.8726642979387,159.31372549019602,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3836313486099243,0.047050364315509796,0.011560304090380669,0
7375bbfc-45.jpg,149.75490196078434,388.7254901960785,195.9558823529412,336.15196078431376,149.75490196078434,388.7254901960785,195.9558823529412,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9915695190429688,0.0005577766569331288,0.0005356434267014265,1
7375bbfc-45.jpg,337.7450980392157,540.0735294117646,98.77450980392162,250.1225490196078,337.7450980392157,540.0735294117646,98.77450980392162,250.1225490196078,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.029034316539764404,0.0016541313380002975,0.0015839178813621402,0
7375bbfc-45.jpg,323.40686274509807,774.2647058823529,129.04411764705884,144.97549019607857,323.40686274509807,774.2647058823529,129.04411764705884,144.97549019607857,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.987990140914917,0.0010511584114283323,0.000609125941991806,1
7375bbfc-45.jpg,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1481226682662964,0.003611279185861349,0.0034992070868611336,0
7375bbfc-45.jpg,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021880924701690674,0.00135301542468369,0.0008496211958117783,0
7375bbfc-45.jpg,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005058467388153076,0.0004889514530077577,0.0004642840940505266,0
7375bbfc-45.jpg,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00024169683456420898,0.0001343932090094313,0.00012301084643695503,0
7375bbfc-45.jpg,959.0686274509804,731.25,124.2647058823529,130.63725490196074,959.0686274509804,731.25,124.2647058823529,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0028215646743774414,0.0014454079791903496,0.001195315970107913,0
7375bbfc-45.jpg,1067.401960784314,484.3137254901961,310.6617647058822,337.74509803921563,1067.401960784314,484.3137254901961,310.6617647058822,337.74509803921563,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13494402170181274,0.0026110978797078133,0.002460084855556488,0
7375bbfc-45.jpg,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018976032733917236,0.007263753563165665,0.001448688330128789,0
7375bbfc-45.jpg,1382.843137254902,447.6713055109156,339.3382352941177,340.9316356655547,1382.843137254902,447.6713055109156,339.3382352941177,340.9316356655547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021529734134674072,0.0010253647342324257,0.0009365900768898427,0
7375bbfc-45.jpg,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000398099422454834,0.00023428068379871547,0.00016607294674031436,0
7375bbfc-45.jpg,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0008365511894226074,0.00019403481564950198,0.00018467831250745803,0
7375bbfc-45.jpg,1675.980392156863,656.3725490196078,246.93627450980387,221.4460784313727,1675.980392156863,656.3725490196078,246.93627450980387,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0066381096839904785,0.000741037423722446,0.0005880548851564527,0
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,226.75304878048783,56.234756097560975,324.71036585365846,282.98780487804873,226.75304878048783,56.234756097560975,324.71036585365846,282.98780487804873,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9969128966331482,0.9889891147613525,0.9837667346000671,3
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,302.9420731707319,279.3597560975608,360.9908536585363,330.1524390243902,302.9420731707319,279.3597560975608,360.9908536585363,330.1524390243902,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999856948852539,0.999950647354126,0.9898630976676941,3
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1585.4573170731708,48.97865853658538,302.9420731707314,286.6158536585366,1585.4573170731708,48.97865853658538,302.9420731707314,286.6158536585366,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999760389328003,0.9999483227729797,0.9997137188911438,3
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1529.2225609756083,281.17378048780466,344.6646341463429,252.1493902439026,1529.2225609756083,281.17378048780466,344.6646341463429,252.1493902439026,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999898672103882,0.999970018863678,0.9996623992919922,3
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1498.3841463414628,478.90243902439073,348.29268292683014,190.47256097560924,1498.3841463414628,478.90243902439073,348.29268292683014,190.47256097560924,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992697834968567,0.9859877824783325,0.6455122828483582,3
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1511.082317073171,629.466463414634,339.22256097561,175.96036585365815,1511.082317073171,629.466463414634,339.22256097561,175.96036585365815,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998269081115723,0.9971626996994019,0.19576793909072876,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,433.55182926829264,516.9969512195123,321.0823170731706,243.07926829268288,433.55182926829264,516.9969512195123,321.0823170731706,243.07926829268288,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998990297317505,0.001691712997853756,0.0013915846357122064,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,560.5335365853659,656.6768292682926,266.6615853658536,273.91768292682923,560.5335365853659,656.6768292682926,266.6615853658536,273.91768292682923,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999038577079773,0.009119251742959023,0.004370284732431173,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,618.5823170731709,845.3353658536583,270.28963414634126,261.2195121951217,618.5823170731709,845.3353658536583,270.28963414634126,261.2195121951217,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9975288510322571,0.00019107124535366893,0.00018677937623579055,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,845.3353658536581,734.6798780487806,223.12500000000003,270.2896341463413,845.3353658536581,734.6798780487806,223.12500000000003,270.2896341463413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8122139573097229,0.014648809097707272,0.012251953594386578,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1015.8536585365846,819.9390243902438,203.17073170731783,295.68597560975627,1015.8536585365846,819.9390243902438,203.17073170731783,295.68597560975627,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9982671141624451,0.00022621042444370687,0.00022556359181180596,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1160.975609756097,885.2439024390244,232.19512195121928,228.5670731707319,1160.975609756097,885.2439024390244,232.19512195121928,228.5670731707319,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984888434410095,0.000590584590099752,0.000586836482398212,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1327.8658536585365,790.9146341463415,224.93902439024384,308.3841463414633,1327.8658536585365,790.9146341463415,224.93902439024384,308.3841463414633,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9970955848693848,0.0001499768695794046,0.00014980336709413677,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1507.4542682926833,772.7743902439026,221.3109756097561,322.8963414634146,1507.4542682926833,772.7743902439026,221.3109756097561,322.8963414634146,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9192533493041992,0.037143874913454056,0.0370640829205513,1
79c6a9e2-214.jpg,713.7254901960787,388.7254901960785,207.10784313725483,221.44607843137257,713.7254901960787,388.7254901960785,207.10784313725483,221.44607843137257,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9657627940177917,0.0009942761389538646,0.0009563136845827103,1
79c6a9e2-214.jpg,922.4264705882356,390.31862745098033,165.68627450980387,231.0049019607844,922.4264705882356,390.31862745098033,165.68627450980387,231.0049019607844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998816251754761,0.0005767017137259245,0.0005544407176785171,1
79c6a9e2-214.jpg,888.9705882352941,597.4264705882352,74.87745098039227,202.3284313725491,888.9705882352941,597.4264705882352,74.87745098039227,202.3284313725491,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9960123300552368,0.0023288654629141092,0.0017478876980021596,1
79c6a9e2-214.jpg,740.8088235294117,594.2401960784316,135.41666666666686,186.3970588235294,740.8088235294117,594.2401960784316,135.41666666666686,186.3970588235294,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9815747141838074,0.005303005687892437,0.002544103190302849,1
79c6a9e2-214.jpg,981.3725490196072,621.3235294117646,54.1666666666667,173.6520923425815,981.3725490196072,621.3235294117646,54.1666666666667,173.6520923425815,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9926772117614746,0.0024234226439148188,0.002195976907387376,1
79c6a9e2-214.jpg,1083.3333333333337,387.1323529411762,89.21564679447545,278.7990196078431,1083.3333333333337,387.1323529411762,89.21564679447545,278.7990196078431,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9979750514030457,0.0002672275295481086,0.00024597725132480264,1
85b9c68d-98.jpg,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9982150197029114,0.0014240805758163333,0.0009647473925724626,1
85b9c68d-98.jpg,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994762539863586,0.0007561891106888652,9.40553582040593e-05,1
85b9c68d-98.jpg,331.10018290253265,575.1914954943677,313.1146033560433,167.5939197407882,331.10018290253265,575.1914954943677,313.1146033560433,167.5939197407882,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999241232872009,0.06376096606254578,0.015593668445944786,1
85b9c68d-98.jpg,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8825346231460571,0.2748962342739105,0.06728749722242355,1
85b9c68d-98.jpg,635.2218323833782,410.0501697010057,291.8586797437142,291.8586797437143,635.2218323833782,410.0501697010057,291.8586797437142,291.8586797437143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.996552586555481,0.005160322412848473,0.0050855716690421104,1
85b9c68d-98.jpg,474.1681631690589,665.9374715491358,354.80859106098563,166.77651219366692,474.1681631690589,665.9374715491358,354.80859106098563,166.77651219366692,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998550295829773,0.006925154943019152,0.0007969797006808221,1
85b9c68d-98.jpg,595.9803981068601,772.2165426042677,197.02497012380044,159.4187528547864,595.9803981068601,772.2165426042677,197.02497012380044,159.4187528547864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9081551432609558,0.017038527876138687,0.006859535817056894,1
85b9c68d-98.jpg,811.8085965980624,607.0752168109079,239.536675531956,292.67621105952287,811.8085965980624,607.0752168109079,239.536675531956,292.67621105952287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13637679815292358,0.0021605766378343105,0.0020988343749195337,0
85b9c68d-98.jpg,922.175324232238,495.07326902132905,276.3255847433485,274.69067963551413,922.175324232238,495.07326902132905,276.3255847433485,274.69067963551413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9450446367263794,0.0061515336856245995,0.006117052398622036,1
85b9c68d-98.jpg,1160.8944684483868,406.7800444377707,313.11449395474114,368.7066234297343,1160.8944684483868,406.7800444377707,313.11449395474114,368.7066234297343,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09338760375976562,0.0046197352930903435,0.004592742770910263,0
85b9c68d-98.jpg,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9942076206207275,0.0024738176725804806,0.0007430374971590936,1
85b9c68d-98.jpg,1323.901601826186,711.7192252344246,142.2504489507179,123.44722868711716,1323.901601826186,711.7192252344246,142.2504489507179,123.44722868711716,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9963856339454651,0.0010157411452382803,0.0007589648594148457,1
85b9c68d-98.jpg,1783.354201310682,473.0000135080835,174.95161649316762,228.9088359366346,1783.354201310682,473.0000135080835,174.95161649316762,228.9088359366346,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9966991543769836,0.004457134287804365,0.004017437808215618,1
85b9c68d-98.jpg,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05748111009597778,0.0033968614879995584,0.0029764429200440645,0
85b9c68d-98.jpg,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9000075459480286,0.06813626736402512,0.04292793199419975,1
85b9c68d-98.jpg,1677.8926453637612,676.5654124097456,147.15563684557026,131.62254184520458,1677.8926453637612,676.5654124097456,147.15563684557026,131.62254184520458,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09183096885681152,0.009607125073671341,0.009046572260558605,0
85b9c68d-98.jpg,1829.135954995976,680.6530352336925,107.09652133294212,109.5491963183688,1829.135954995976,680.6530352336925,107.09652133294212,109.5491963183688,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.013549625873565674,0.0029042179230600595,0.0027918219566345215,0
999706d9-108.jpg,561.6797900262467,459.3175853018372,509.1863517060369,194.2257217847769,561.6797900262467,459.3175853018372,509.1863517060369,194.2257217847769,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.013661444187164307,0.002561104716733098,0.002461466006934643,0
999706d9-108.jpg,658.792650918635,343.8320209973753,375.3280839895014,118.11023622047249,658.792650918635,343.8320209973753,375.3280839895014,118.11023622047249,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0003578066825866699,0.0001340885937679559,0.00011783767695305869,0
999706d9-108.jpg,614.1732283464568,223.09711286089245,435.695538057743,123.35958005249364,614.1732283464568,223.09711286089245,435.695538057743,123.35958005249364,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0006271600723266602,0.0003247775312047452,0.00021882429427932948,0
999706d9-108.jpg,1018.3727034120736,314.96062992125985,388.4514435695539,110.23622047244092,1018.3727034120736,314.96062992125985,388.4514435695539,110.23622047244092,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.001071631908416748,0.0004899505292996764,0.0004469575942493975,0
999706d9-108.jpg,1020.997375328084,438.3202099737533,364.82939632545936,104.98687664041988,1020.997375328084,438.3202099737533,364.82939632545936,104.98687664041988,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0007207989692687988,0.0004526045231614262,0.0004433987196534872,0
999706d9-108.jpg,580.0524934383194,653.5433070866134,485.5643044619413,182.1176996858869,580.0524934383194,653.5433070866134,485.5643044619413,182.1176996858869,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005710721015930176,0.00019027032249141484,0.00018536979041527957,0
999706d9-108.jpg,748.031496062992,144.35695538057743,309.71128608923874,102.36220472440944,748.031496062992,144.35695538057743,309.71128608923874,102.36220472440944,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0027193427085876465,0.0007628275780007243,0.0004555443301796913,0
999706d9-108.jpg,729.6587926509186,34.120734908136484,262.46719160105005,83.98950131233595,729.6587926509186,34.120734908136484,262.46719160105005,83.98950131233595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7046051025390625,0.04422421753406525,0.011391246691346169,1
999706d9-108.jpg,992.1259842519686,49.86876640419947,149.60629921259837,57.74278215223097,992.1259842519686,49.86876640419947,149.60629921259837,57.74278215223097,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2178385853767395,0.004487328231334686,0.001419782405719161,0
999706d9-108.jpg,1049.8687664041995,94.48818897637793,217.8477690288713,89.23884514435699,1049.8687664041995,94.48818897637793,217.8477690288713,89.23884514435699,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01907116174697876,0.0027248035185039043,0.0020243246108293533,0
999706d9-108.jpg,1049.8687664041984,170.60367454068214,267.7165354330704,50.87028067171585,1049.8687664041984,170.60367454068214,267.7165354330704,50.87028067171585,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9885318279266357,0.01731444150209427,0.001935538719408214,1
999706d9-108.jpg,1028.05103899898,208.60479321091208,303.0461328134094,106.40286441004147,1028.05103899898,208.60479321091208,303.0461328134094,106.40286441004147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.026664674282073975,0.004417806398123503,0.0023956140503287315,0
999706d9-108.jpg,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,749.2485968106412,95.62789079889758,312.47423472315745,76.77168697939702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3355543613433838,0.01993340626358986,0.012188836000859737,0
999706d9-108.jpg,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,1049.5317576892503,549.0377351161068,305.20112753563745,99.26444439265848,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006968677043914795,0.0007199582760222256,0.0006961577455513179,0
999706d9-108.jpg,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,1040.6424044600574,651.26529725183,342.2400993239435,111.11691536491672,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0006105899810791016,0.00027143684565089643,0.0002657450386323035,0
999706d9-108.jpg,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,1008.0481092863484,766.8268892313433,349.64789368160467,99.264444392659,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0006826519966125488,0.0004200534021947533,0.00033743478707037866,0
999706d9-108.jpg,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,625.8059204310346,839.4232739364223,404.465571928297,106.67223875031976,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007038533687591553,0.0016750155482441187,0.0009086597710847855,0
999706d9-108.jpg,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,1001.108524436376,870.2062122706784,315.5720396363636,91.85665003499771,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006662487983703613,0.0012863620650023222,0.0012251761509105563,0
