image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
f51504fb-anonymous_003-008-645-01_1729160496237_Maxillary_Occlusal_View.jpg,128.9763779527559,663.0708661417323,259.60629921259846,173.6220472440944,128.9763779527559,663.0708661417323,259.60629921259846,173.6220472440944,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998859167098999,0.9991773962974548,0.9619216918945312,3
f51504fb-anonymous_003-008-645-01_1729160496237_Maxillary_Occlusal_View.jpg,1251.7322834645663,494.4094488188976,266.2204724409448,191.8110236220472,1251.7322834645663,494.4094488188976,266.2204724409448,191.8110236220472,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999972581863403,0.9958072900772095,0.008459458127617836,2
f51504fb-anonymous_003-008-645-01_1729160496237_Maxillary_Occlusal_View.jpg,1307.9527559055118,631.6535433070867,261.259842519685,193.46456692913384,1307.9527559055118,631.6535433070867,261.259842519685,193.46456692913384,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999182224273682,0.9996829628944397,0.08148293197154999,2
f51504fb-anonymous_003-008-645-01_1729160496237_Maxillary_Occlusal_View.jpg,1392.2834645669295,962.3622047244094,269.5275590551194,167.00787401574826,1392.2834645669295,962.3622047244094,269.5275590551194,167.00787401574826,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999399781227112,0.999780535697937,0.994381844997406,3
f51504fb-anonymous_003-008-645-01_1729160496237_Maxillary_Occlusal_View.jpg,92.5984251968504,967.3228346456692,281.1023622047244,162.04724409448824,92.5984251968504,967.3228346456692,281.1023622047244,162.04724409448824,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998883605003357,0.9995808601379395,0.9593971371650696,3
f51504fb-anonymous_003-008-645-01_1729160496237_Maxillary_Occlusal_View.jpg,59.5275590551181,800.3149606299213,312.5196850393701,216.6141732283464,59.5275590551181,800.3149606299213,312.5196850393701,216.6141732283464,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999812126159668,0.9994351267814636,0.9857553839683533,3
f51504fb-anonymous_003-008-645-01_1729160496237_Maxillary_Occlusal_View.jpg,1359.212598425197,758.9763779527556,282.7559055118114,251.3385826771655,1359.212598425197,758.9763779527556,282.7559055118114,251.3385826771655,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998499751091003,0.9997472167015076,0.9474427700042725,3
02e9f464-193.jpg,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,1593.137254901961,339.3382352941177,317.03431372549034,216.66666666666657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996684193611145,0.057860203087329865,0.015678806230425835,1
02e9f464-193.jpg,1325.49019607843,428.55392156862666,190.32276365418787,207.1078431372545,1325.49019607843,428.55392156862666,190.32276365418787,207.1078431372545,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4817633628845215,0.010305617935955524,0.009159437380731106,0
02e9f464-193.jpg,1325.2405821958102,607.5652822796195,248.0946526697112,274.20981369803513,1325.2405821958102,607.5652822796195,248.0946526697112,274.20981369803513,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9971557259559631,0.0011436714557930827,0.0004662915598601103,1
02e9f464-193.jpg,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1092.379867388749,444.3451550784087,227.4200439003549,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8214721083641052,0.027048610150814056,0.016372911632061005,1
02e9f464-193.jpg,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1088.0273306633835,614.094087367669,236.1251173510861,244.8301908018173,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9838089346885681,0.0011663162149488926,0.0006742436671629548,1
02e9f464-193.jpg,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,843.1971991854343,395.3791169180445,253.53520492867847,311.20637586364296,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7085356712341309,0.014000171795487404,0.010477487929165363,1
02e9f464-193.jpg,651.6855239454774,458.4908994358472,191.51161591608823,255.7115326152316,651.6855239454774,458.4908994358472,191.51161591608823,255.7115326152316,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.04857081174850464,0.018904726952314377,0.015690641477704048,0
02e9f464-193.jpg,402.5027964182943,411.70112963816655,258.97593515925587,298.1487656875466,402.5027964182943,411.70112963816655,258.97593515925587,298.1487656875466,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993106126785278,0.019587328657507896,0.012039465829730034,1
02e9f464-193.jpg,880.193745171805,632.5923684504718,206.74545131023547,243.74205662047595,880.193745171805,632.5923684504718,206.74545131023547,243.74205662047595,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.009888887405395508,0.0004638918035198003,0.00045600224984809756,0
02e9f464-193.jpg,697.3871325964215,665.2363938907147,179.5421668867271,198.04042100413653,697.3871325964215,665.2363938907147,179.5421668867271,198.04042100413653,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006738066673278809,0.0019333771197125316,0.0018363510025665164,0
02e9f464-193.jpg,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,541.783971629995,691.3516142429091,147.98624866243196,201.304823548161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021524429321289062,0.005585300736129284,0.004930291324853897,0
02e9f464-193.jpg,427.52987180298857,706.5854927816887,121.87103909639605,154.5150537504801,427.52987180298857,706.5854927816887,121.87103909639605,154.5150537504801,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.047516047954559326,0.011020077392458916,0.010281420312821865,0
02e9f464-193.jpg,80.52192941926444,458.4908994358472,106.6371497714583,248.0945933458417,80.52192941926444,458.4908994358472,106.6371497714583,248.0945933458417,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.027160584926605225,0.0013085068203508854,0.0011542709544301033,0
02e9f464-193.jpg,132.75237012365216,424.7587398142635,94.66767377670278,258.97593515925587,132.75237012365216,424.7587398142635,94.66767377670278,258.97593515925587,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.45244932174682617,0.004190500359982252,0.0037136119790375233,0
02e9f464-193.jpg,205.6573602735267,383.4096409232899,208.92176281755093,325.3521202210818,205.6573602735267,383.4096409232899,208.92176281755093,325.3521202210818,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9302694797515869,0.0043497877195477486,0.004010074771940708,1
02e9f464-193.jpg,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,203.4810919108439,680.4702724294951,33.732159621583726,124.04729667292082,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13627129793167114,0.0046335686929523945,0.0036074717063456774,0
02e9f464-193.jpg,243.74200808276527,696.7922851496153,85.96264886368172,186.0709450093809,243.74200808276527,696.7922851496153,85.96264886368172,186.0709450093809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.18482089042663574,0.008390750735998154,0.0061810752376914024,0
02e9f464-193.jpg,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,332.9690433112344,695.70424082434,96.84394213938556,168.6609778200543,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9474193453788757,0.011542270891368389,0.004993562586605549,1
245f172f-21.jpg,201.7994299942253,457.4621451315354,167.1769787697259,181.0259592595257,201.7994299942253,457.4621451315354,167.1769787697259,181.0259592595257,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9995983839035034,0.0062299687415361404,0.0013481000205501914,1
245f172f-21.jpg,217.62683626828212,641.4557430674478,163.22012720121174,183.99385661246697,217.62683626828212,641.4557430674478,163.22012720121174,183.99385661246697,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999805688858032,0.0009466808405704796,7.025028025964275e-05,1
245f172f-21.jpg,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,350.1813638135084,645.4120772828483,195.8641526414539,241.368463032482,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999532699584961,0.008278034627437592,0.0015959931770339608,1
245f172f-21.jpg,33.6332383323709,488.12774478752056,183.9935979359114,159.26327563269737,33.6332383323709,488.12774478752056,183.9935979359114,159.26327563269737,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9976108074188232,0.0004436752060428262,0.00032865567482076585,1
245f172f-21.jpg,50.449857498556334,391.1848813589223,149.3711467114119,136.51137911374062,50.449857498556334,391.1848813589223,149.3711467114119,136.51137911374062,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08773267269134521,0.002043136628344655,0.0017906554276123643,0
245f172f-21.jpg,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,350.1813638135087,398.1092082291549,289.83937739366667,294.7856052289773,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.45253002643585205,0.00841547641903162,0.008331630378961563,0
245f172f-21.jpg,632.1070380701478,404.0446489565935,400.63118208967154,299.7315063149524,632.1070380701478,404.0446489565935,400.63118208967154,299.7315063149524,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.14052456617355347,0.004701830912381411,0.004535635933279991,0
245f172f-21.jpg,544.0670906707057,683.9918157416407,247.3032230321389,299.73158800228634,544.0670906707057,683.9918157416407,247.3032230321389,299.73158800228634,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0034690499305725098,0.0007836822187528014,0.0007690308266319335,0
245f172f-21.jpg,787.4134621343303,666.1860653706606,253.23850038491048,342.2676606764803,787.4134621343303,666.1860653706606,253.23850038491048,342.2676606764803,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0002187490463256836,6.608217518078163e-05,6.550035323016346e-05,0
245f172f-21.jpg,1027.7921949215693,417.8936294463932,395.6851568514223,275.00118401173853,1027.7921949215693,417.8936294463932,395.6851568514223,275.00118401173853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000670313835144043,0.00013063687947578728,0.000128954736283049,0
245f172f-21.jpg,1040.651962519241,676.0781942919463,257.19535195342445,308.6344223441091,1040.651962519241,676.0781942919463,257.19535195342445,308.6344223441091,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002862215042114258,0.00011861848906846717,0.00011737694148905575,0
245f172f-21.jpg,1288.9443984435086,658.2723622336332,237.4110941108532,307.6454000557583,1288.9443984435086,658.2723622336332,237.4110941108532,307.6454000557583,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00046950578689575195,0.00022037970484234393,0.0002154729445464909,0
245f172f-21.jpg,1420.5097130966062,407.012287632979,311.6020610204953,303.6883578834665,1420.5097130966062,407.012287632979,311.6020610204953,303.6883578834665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09553730487823486,0.006200695876032114,0.005961620714515448,0
245f172f-21.jpg,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,1516.463363633076,693.88402635026,152.3387853877975,128.5976759767123,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999696612358093,3.991183257312514e-05,7.1276263042818755e-06,1
245f172f-21.jpg,1674.5489584897052,495.0522350324205,157.28484984844073,180.03674636739706,1674.5489584897052,495.0522350324205,157.28484984844073,180.03674636739706,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998925924301147,7.067481783451512e-05,6.865399336675182e-05,1
245f172f-21.jpg,1662.678403784163,661.2400009100179,162.23091430908283,131.5653146530978,1662.678403784163,661.2400009100179,162.23091430908283,131.5653146530978,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999897480010986,0.004991156980395317,0.0003607376420404762,1
245f172f-21.jpg,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,1815.0171891719604,426.79654547555015,153.3279982799263,139.47901779012642,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9937436580657959,0.001349651487544179,0.001228139502927661,1
245f172f-21.jpg,1802.1574215742887,507.91200263009176,180.03674636739703,123.6516115160694,1802.1574215742887,507.91200263009176,180.03674636739703,123.6516115160694,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999648332595825,0.0018693935126066208,0.0005101707647554576,1
2d5a2f45-anonymous_003-008-1133-01_1732530707494_Maxillary_Occlusal_View.jpg,78.70341207349084,862.3884514435696,341.6062992125985,247.8320209973752,78.70341207349084,862.3884514435696,341.6062992125985,247.8320209973752,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999997615814209,0.9999993443489075,0.9999314546585083,3
2d5a2f45-anonymous_003-008-1133-01_1732530707494_Maxillary_Occlusal_View.jpg,1302.7926509186357,915.97375328084,313.13910761154864,252.8556430446194,1302.7926509186357,915.97375328084,313.13910761154864,252.8556430446194,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999994039535522,0.9999972581863403,0.9998958706855774,3
2d5a2f45-anonymous_003-008-1133-01_1732530707494_Maxillary_Occlusal_View.jpg,1297.769028871391,770.2887139107614,269.6010498687665,244.48293963254585,1297.769028871391,770.2887139107614,269.6010498687665,244.48293963254585,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999999403953552,0.9999998211860657,0.999897837638855,3
2d5a2f45-anonymous_003-008-1133-01_1732530707494_Maxillary_Occlusal_View.jpg,1257.5800524934386,617.9055118110239,236.11023622047247,182.5249343832021,1257.5800524934386,617.9055118110239,236.11023622047247,182.5249343832021,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999983906745911,0.9999954104423523,0.9997746348381042,3
2d5a2f45-anonymous_003-008-1133-01_1732530707494_Maxillary_Occlusal_View.jpg,1197.2965879265091,452.1259842519688,244.4829396325464,210.9921259842522,1197.2965879265091,452.1259842519688,244.4829396325464,210.9921259842522,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999834299087524,0.9999642968177795,0.9992953538894653,3
30a36fd1-132.jpg,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,130.78642191159025,1017.5802139037436,278.0748663101605,241.86720142602505,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999711513519287,0.9989438652992249,0.001093163387849927,2
30a36fd1-132.jpg,1488.225396303739,1013.8640394669468,315.56708790216703,277.1431160591573,1488.225396303739,1013.8640394669468,315.56708790216703,277.1431160591573,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996523857116699,0.005352329462766647,0.001206094864755869,1
30a36fd1-132.jpg,1421.18782840742,766.9693345553375,326.19499500767984,296.76411517594056,1421.18782840742,766.9693345553375,326.19499500767984,296.76411517594056,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9957897067070007,0.002870790893211961,0.0021240415517240763,1
30a36fd1-132.jpg,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1414.6475778809538,567.4919410353837,261.61002105879163,220.73345526835533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991601705551147,0.013226074166595936,0.004220020025968552,1
30a36fd1-132.jpg,1359.055448405961,336.94810997732384,233.8139563212948,253.43470790070424,1359.055448405961,336.94810997732384,233.8139563212948,253.43470790070424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9898537993431091,0.000747841433621943,0.0006417682743631303,1
30a36fd1-132.jpg,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,188.8497339518151,727.6028710697639,273.05545948011354,312.29696263893214,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13233238458633423,0.0047203791327774525,0.004200856201350689,0
30a36fd1-132.jpg,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,265.6976654821346,539.5707922024446,255.88730184813008,223.1858916919972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.30804121494293213,0.0042086197063326836,0.004150157328695059,0
30a36fd1-132.jpg,366.2540294823081,329.4651202709154,218.28086132092903,219.9159239525467,366.2540294823081,329.4651202709154,218.28086132092903,219.9159239525467,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005319118499755859,0.0005635131965391338,0.0005081551498733461,0
30a36fd1-132.jpg,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,521.5848579289635,192.11985921504987,238.71926577314812,215.82826737350285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8029527068138123,0.005350628402084112,0.0017570623895153403,1
30a36fd1-132.jpg,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,740.6833721227035,129.987479213587,257.5223644797478,198.66010974151973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08868288993835449,0.005370564758777618,0.003894310211762786,0
30a36fd1-132.jpg,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,998.2057366024484,137.3450247701898,260.79248974298184,180.6746570794033,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.032624661922454834,0.0027310792356729507,0.002420231234282255,0
30a36fd1-132.jpg,1221.39178581823,222.36832662109245,234.6314876371028,196.2077070729736,1221.39178581823,222.36832662109245,234.6314876371028,196.2077070729736,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9635546207427979,0.0011793882586061954,0.0009630798012949526,1
4960af30-167.jpg,192.7696078431373,884.1911764705883,259.6813725490196,242.156862745098,192.7696078431373,884.1911764705883,259.6813725490196,242.156862745098,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999920129776001,0.9999879598617554,0.99985671043396,3
4960af30-167.jpg,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999983906745911,0.9999945759773254,0.9998743534088135,3
4960af30-167.jpg,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998335242271423,0.9986346960067749,0.9985010027885437,3
4960af30-167.jpg,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17583727836608887,0.001686970004811883,0.0016681920969858766,0
4960af30-167.jpg,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.003859996795654297,0.0006082195905037224,0.0005874415510334074,0
4960af30-167.jpg,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0058653950691223145,0.0005051185726188123,0.0004948970163241029,0
4960af30-167.jpg,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03606438636779785,0.004191402345895767,0.0033804792910814285,0
4960af30-167.jpg,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06796061992645264,0.0046149082481861115,0.004568691365420818,0
4960af30-167.jpg,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007950782775878906,0.0014757452299818397,0.001431399374268949,0
4960af30-167.jpg,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05488067865371704,0.0036493404768407345,0.0034291082993149757,0
4960af30-167.jpg,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999693036079407,0.9999253153800964,0.9994269013404846,3
4960af30-167.jpg,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9888334274291992,0.0011859172955155373,0.0005154523532837629,1
4960af30-167.jpg,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991139769554138,0.0176704004406929,0.009934850037097931,1
4960af30-167.jpg,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997953176498413,0.9997220635414124,0.9892920255661011,3
4960af30-167.jpg,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19714945554733276,0.009362527169287205,0.003149560419842601,0
4960af30-167.jpg,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020812928676605225,0.008058561012148857,0.004325168672949076,0
4960af30-167.jpg,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0013383030891418457,0.0008021960384212434,0.0005963083240203559,0
4960af30-167.jpg,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0012209415435791016,0.00033245200756937265,0.00029307507793419063,0
4960af30-167.jpg,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00011599063873291016,3.8108351873233914e-05,2.5578558052075095e-05,0
4960af30-167.jpg,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0013599991798400879,0.000944938394241035,0.00042849621968343854,0
4960af30-167.jpg,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002893984317779541,0.0005314730224199593,0.0004662173450924456,0
4960af30-167.jpg,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00018256902694702148,8.265126234618947e-05,7.955059118103236e-05,0
4960af30-167.jpg,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0039058327674865723,0.0004314537509344518,0.0003892734239343554,0
4960af30-167.jpg,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9929166436195374,0.014009383507072926,0.0009244951070286334,1
4960af30-167.jpg,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6242348551750183,0.0016412774566560984,0.0011680726893246174,1
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,443.1601049868766,563.8110236220472,350.35170603674544,296.98687664041995,443.1601049868766,563.8110236220472,350.35170603674544,296.98687664041995,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999975562095642,0.9984588027000427,0.02059747837483883,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,317.8687664041995,754.0682414698161,357.31233595800524,273.7847769028872,317.8687664041995,754.0682414698161,357.31233595800524,273.7847769028872,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999978542327881,0.9998349547386169,0.007652827072888613,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,199.5380577427821,932.7244094488186,403.7165354330708,380.5144356955383,199.5380577427821,932.7244094488186,403.7165354330708,380.5144356955383,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998839497566223,0.9993879795074463,0.4398994445800781,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,171.69553805774274,1236.671916010499,385.1548556430446,299.3070866141727,171.69553805774274,1236.671916010499,385.1548556430446,299.3070866141727,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999998807907104,0.9999997615814209,0.9992856979370117,3
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2058.026246719161,1250.5931758530185,487.24409448818943,324.8293963254594,2058.026246719161,1250.5931758530185,487.24409448818943,324.8293963254594,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999903440475464,0.9998500347137451,0.988876223564148,3
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,1960.5774278215224,593.9737532808399,424.59842519685054,264.503937007874,1960.5774278215224,593.9737532808399,424.59842519685054,264.503937007874,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999728202819824,0.9992058873176575,0.0575980581343174,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2071.94750656168,798.1522309711288,392.11548556430455,248.262467191601,2071.94750656168,798.1522309711288,392.11548556430455,248.262467191601,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999903440475464,0.9996724128723145,0.03034856729209423,2
827de267-anonymous_003_007_510_01_1728719208166_Maxillary_Occlusal_View.jpg,2113.711286089237,990.7296587926506,445.4803149606309,375.8740157480313,2113.711286089237,990.7296587926506,445.4803149606309,375.8740157480313,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999962449073792,0.9999836087226868,0.9960364103317261,3
8eb089d6-26.jpg,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999735355377197,0.0002783309610094875,9.463758033234626e-05,1
8eb089d6-26.jpg,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999281764030457,0.07362452894449234,0.0032359010074287653,1
8eb089d6-26.jpg,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999984502792358,0.9707364439964294,0.00756683899089694,2
8eb089d6-26.jpg,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998640418052673,0.0002734400623012334,0.0001672764919931069,1
8eb089d6-26.jpg,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9962106943130493,0.0007220014231279492,0.0006936286226846278,1
