image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,226.75304878048783,56.234756097560975,324.71036585365846,282.98780487804873,226.75304878048783,56.234756097560975,324.71036585365846,282.98780487804873,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999498128890991,0.999946653842926,0.003103930503129959,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,302.9420731707319,279.3597560975608,360.9908536585363,330.1524390243902,302.9420731707319,279.3597560975608,360.9908536585363,330.1524390243902,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999841451644897,0.9998946785926819,0.00571672897785902,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1585.4573170731708,48.97865853658538,302.9420731707314,286.6158536585366,1585.4573170731708,48.97865853658538,302.9420731707314,286.6158536585366,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999911785125732,0.9997678399085999,0.9825525283813477,3
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1529.2225609756083,281.17378048780466,344.6646341463429,252.1493902439026,1529.2225609756083,281.17378048780466,344.6646341463429,252.1493902439026,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999598860740662,0.9997556209564209,0.156938374042511,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1498.3841463414628,478.90243902439073,348.29268292683014,190.47256097560924,1498.3841463414628,478.90243902439073,348.29268292683014,190.47256097560924,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999704360961914,0.9997471570968628,0.005482964217662811,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1511.082317073171,629.466463414634,339.22256097561,175.96036585365815,1511.082317073171,629.466463414634,339.22256097561,175.96036585365815,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994325041770935,0.9960808157920837,0.010962938889861107,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,433.55182926829264,516.9969512195123,321.0823170731706,243.07926829268288,433.55182926829264,516.9969512195123,321.0823170731706,243.07926829268288,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999968409538269,0.07211446762084961,0.030473485589027405,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,560.5335365853659,656.6768292682926,266.6615853658536,273.91768292682923,560.5335365853659,656.6768292682926,266.6615853658536,273.91768292682923,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9995861053466797,0.008063198998570442,0.005901063326746225,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,618.5823170731709,845.3353658536583,270.28963414634126,261.2195121951217,618.5823170731709,845.3353658536583,270.28963414634126,261.2195121951217,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9969442486763,0.010172056034207344,0.007155199069529772,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,845.3353658536581,734.6798780487806,223.12500000000003,270.2896341463413,845.3353658536581,734.6798780487806,223.12500000000003,270.2896341463413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09693443775177002,0.06546449661254883,0.038573503494262695,0
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1015.8536585365846,819.9390243902438,203.17073170731783,295.68597560975627,1015.8536585365846,819.9390243902438,203.17073170731783,295.68597560975627,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9405701756477356,0.025492319837212563,0.02230592630803585,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1160.975609756097,885.2439024390244,232.19512195121928,228.5670731707319,1160.975609756097,885.2439024390244,232.19512195121928,228.5670731707319,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01628631353378296,0.009766664355993271,0.008133121766149998,0
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1327.8658536585365,790.9146341463415,224.93902439024384,308.3841463414633,1327.8658536585365,790.9146341463415,224.93902439024384,308.3841463414633,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9628441333770752,0.013378892093896866,0.011061113327741623,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1507.4542682926833,772.7743902439026,221.3109756097561,322.8963414634146,1507.4542682926833,772.7743902439026,221.3109756097561,322.8963414634146,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999908983707428,0.006807566154748201,0.006243191659450531,1
85b9c68d-98.jpg,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9936288595199585,0.008563595823943615,0.008110941387712955,1
85b9c68d-98.jpg,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.803881049156189,0.05055851489305496,0.03476943075656891,1
85b9c68d-98.jpg,331.10018290253265,575.1914954943677,313.1146033560433,167.5939197407882,331.10018290253265,575.1914954943677,313.1146033560433,167.5939197407882,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996353387832642,0.17129021883010864,0.03526042774319649,1
85b9c68d-98.jpg,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988794326782227,0.05247844383120537,0.02370261214673519,1
85b9c68d-98.jpg,635.2218323833782,410.0501697010057,291.8586797437142,291.8586797437143,635.2218323833782,410.0501697010057,291.8586797437142,291.8586797437143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999796748161316,0.010751825757324696,0.01046950463205576,1
85b9c68d-98.jpg,474.1681631690589,665.9374715491358,354.80859106098563,166.77651219366692,474.1681631690589,665.9374715491358,354.80859106098563,166.77651219366692,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.0035855714231729507,0.0034603055100888014,1
85b9c68d-98.jpg,595.9803981068601,772.2165426042677,197.02497012380044,159.4187528547864,595.9803981068601,772.2165426042677,197.02497012380044,159.4187528547864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9436047673225403,0.03446213901042938,0.029641056433320045,1
85b9c68d-98.jpg,811.8085965980624,607.0752168109079,239.536675531956,292.67621105952287,811.8085965980624,607.0752168109079,239.536675531956,292.67621105952287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9956852793693542,0.00758206844329834,0.005901750642806292,1
85b9c68d-98.jpg,922.175324232238,495.07326902132905,276.3255847433485,274.69067963551413,922.175324232238,495.07326902132905,276.3255847433485,274.69067963551413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999592900276184,0.02628917433321476,0.02514536678791046,1
85b9c68d-98.jpg,1160.8944684483868,406.7800444377707,313.11449395474114,368.7066234297343,1160.8944684483868,406.7800444377707,313.11449395474114,368.7066234297343,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9973142147064209,0.022734496742486954,0.019066594541072845,1
85b9c68d-98.jpg,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999914824962616,0.004671488888561726,0.0036769642028957605,1
85b9c68d-98.jpg,1323.901601826186,711.7192252344246,142.2504489507179,123.44722868711716,1323.901601826186,711.7192252344246,142.2504489507179,123.44722868711716,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005346357822418213,0.005130785517394543,0.004547861870378256,0
85b9c68d-98.jpg,1783.354201310682,473.0000135080835,174.95161649316762,228.9088359366346,1783.354201310682,473.0000135080835,174.95161649316762,228.9088359366346,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990848302841187,0.0069652702659368515,0.004349237773567438,1
85b9c68d-98.jpg,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7601870894432068,0.018919743597507477,0.01526913233101368,1
85b9c68d-98.jpg,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996867775917053,0.01160749513655901,0.009255371987819672,1
85b9c68d-98.jpg,1677.8926453637612,676.5654124097456,147.15563684557026,131.62254184520458,1677.8926453637612,676.5654124097456,147.15563684557026,131.62254184520458,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016613483428955078,0.008501374162733555,0.007224302738904953,0
85b9c68d-98.jpg,1829.135954995976,680.6530352336925,107.09652133294212,109.5491963183688,1829.135954995976,680.6530352336925,107.09652133294212,109.5491963183688,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.009763896465301514,0.007416035979986191,0.006636746693402529,0
8eb089d6-26.jpg,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999920129776001,0.08053494244813919,0.01764458231627941,1
8eb089d6-26.jpg,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999805092811584,0.96735018491745,0.016410423442721367,2
8eb089d6-26.jpg,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999973773956299,0.9999958872795105,0.003968331031501293,2
8eb089d6-26.jpg,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9958965182304382,0.007192118559032679,0.006809382699429989,1
8eb089d6-26.jpg,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9872887134552002,0.08125003427267075,0.06703878939151764,1
8eb089d6-26.jpg,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999953508377075,0.9997522234916687,0.0023055158089846373,2
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999074935913086,0.8220173716545105,0.026003142818808556,2
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986886978149,0.9970690608024597,0.006145448423922062,2
8eb089d6-26.jpg,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999943971633911,0.9961644411087036,0.022827375680208206,2
8eb089d6-26.jpg,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999966621398926,0.01026612613350153,0.009692050516605377,1
8eb089d6-26.jpg,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999992847442627,0.02740360051393509,0.021539883688092232,1
8eb089d6-26.jpg,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992622137069702,0.9879280924797058,0.009878584183752537,2
8eb089d6-26.jpg,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999963104724884,0.9994280338287354,0.006278263870626688,2
8eb089d6-26.jpg,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998565316200256,0.03361798822879791,0.02183929644525051,1
8eb089d6-26.jpg,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,0.9549117684364319,0.015315437689423561,2
8eb089d6-26.jpg,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.22533798217773438,0.09077019989490509,0.08347155898809433,0
8eb089d6-26.jpg,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.9016861915588379,0.04375648498535156,2
8eb089d6-26.jpg,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999693036079407,0.0034018969163298607,0.0028332150541245937,1
8eb089d6-26.jpg,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999993622303009,0.005005422979593277,0.004048848059028387,1
8eb089d6-26.jpg,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.017268836498260498,0.01353522576391697,0.012907733209431171,0
8eb089d6-26.jpg,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999949932098389,0.8604239225387573,0.04465261101722717,2
8eb089d6-26.jpg,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.99930739402771,0.008153416216373444,0.005357029382139444,1
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04467642307281494,0.02802986279129982,0.021642792969942093,0
98c3b9b6-153.jpg,6.372549019607848,592.6470588235294,109.9264705882353,192.7696078431373,6.372549019607848,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004980564117431641,0.004961417987942696,0.004606528207659721,0
98c3b9b6-153.jpg,41.42156862745097,729.6568627450979,92.40196078431374,106.74019607843148,41.42156862745097,729.6568627450979,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08707088232040405,0.017714843153953552,0.01515805535018444,0
98c3b9b6-153.jpg,121.07843137254903,442.89215686274514,309.0686274509804,289.9509803921569,121.07843137254903,442.89215686274514,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004075109958648682,0.004074933938682079,0.003781150560826063,0
98c3b9b6-153.jpg,138.6029411764706,728.0637254901961,175.24509803921575,192.7696078431373,138.6029411764706,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038237571716308594,0.003747740061953664,0.0035049784928560257,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005016326904296875,0.005016035865992308,0.00460975244641304,0
98c3b9b6-153.jpg,447.68872496508135,398.9522523472234,306.65593772626266,324.46189669094406,447.68872496508135,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004237771034240723,0.004237128887325525,0.003657656256109476,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006443798542022705,0.006443476770073175,0.005883895792067051,0
98c3b9b6-153.jpg,749.3986521614909,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614909,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011707067489624023,0.010995697230100632,0.010174853727221489,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0061013102531433105,0.006097923498600721,0.005036528687924147,0
98c3b9b6-153.jpg,1004.6155832334572,457.31588105558666,269.06590665896687,305.6667836677236,1004.6155832334572,457.31588105558666,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0038912296295166016,0.00389084848575294,0.0036647114902734756,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007188379764556885,0.007142496295273304,0.005839144345372915,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471569,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471569,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006408810615539551,0.006401715334504843,0.005988548509776592,0
98c3b9b6-153.jpg,1116.3966400439836,726.3817877145536,195.8641526414543,184.9828108280399,1116.3966400439836,726.3817877145536,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004652976989746094,0.004652250092476606,0.004204820841550827,0
98c3b9b6-153.jpg,1294.454960627124,730.338639283068,126.6192501924553,157.28484984844036,1294.454960627124,730.338639283068,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006085693836212158,0.006081487983465195,0.005633983761072159,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012816965579986572,0.012632647529244423,0.011959887109696865,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605707,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605707,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.022036373615264893,0.00903193186968565,0.006363746710121632,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0067070722579956055,0.006250155624002218,0.0051034362986683846,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005846381187438965,0.00584284495562315,0.005328708793967962,0
98c3b9b6-153.jpg,1409.2036561140371,683.8456333530264,237.4110941108528,179.04787383915826,1409.2036561140371,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9986181855201721,0.028900405392050743,0.010008672252297401,1
9daf9c36-109.jpg,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9096487164497375,0.026549290865659714,0.024586688727140427,1
9daf9c36-109.jpg,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4054258465766907,0.1257942020893097,0.02784508280456066,0
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00458604097366333,0.004092022776603699,0.003294926369562745,0
9daf9c36-109.jpg,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4990909695625305,0.025389516726136208,0.022880077362060547,0
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00350797176361084,0.0035038129426538944,0.003300901735201478,0
9daf9c36-109.jpg,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037506818771362305,0.0037229261361062527,0.00361775909550488,0
9daf9c36-109.jpg,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4239434003829956,0.03854449838399887,0.03420216590166092,0
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0024815797805786133,0.002462900010868907,0.0023449654690921307,0
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972318410873413,0.008557133376598358,0.007526550441980362,1
a94e3549-13.jpg,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999285936355591,0.005682839546352625,0.0051771001890301704,1
a94e3549-13.jpg,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.005824883934110403,0.00553910480812192,1
a94e3549-13.jpg,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08453714847564697,0.0155514907091856,0.01289105974137783,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.004908621311187744,0.004534176085144281,0.004086046013981104,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9894084930419922,0.0106512987986207,0.008103719912469387,1
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0071471333503723145,0.007042014971375465,0.006109231151640415,0
a94e3549-13.jpg,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999972581863403,0.009436607360839844,0.008691192604601383,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06319612264633179,0.026504209265112877,0.023815151304006577,0
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08295458555221558,0.026548849418759346,0.02326461486518383,0
a94e3549-13.jpg,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8416497707366943,0.030685169622302055,0.02721690572798252,1
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13934236764907837,0.08692645281553268,0.0827120691537857,0
a94e3549-13.jpg,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9918463826179504,0.012037980370223522,0.010868031531572342,1
a94e3549-13.jpg,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9912395477294922,0.027270670980215073,0.02337280660867691,1
a94e3549-13.jpg,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.49691247940063477,0.04074399918317795,0.028280634433031082,0
a94e3549-13.jpg,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9976016283035278,0.011442144401371479,0.009735023602843285,1
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999090433120728,0.019918296486139297,0.017157360911369324,1
a94e3549-13.jpg,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999164342880249,0.009270982816815376,0.007560609374195337,1
e1c54150-11.jpg,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9976582527160645,0.012166211381554604,0.009420841932296753,1
