image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1585.4573170731708,48.97865853658538,302.9420731707314,286.6158536585366,1585.4573170731708,48.97865853658538,302.9420731707314,286.6158536585366,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998776912689209,0.9998276829719543,0.9544897079467773,3
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1529.2225609756083,281.17378048780466,344.6646341463429,252.1493902439026,1529.2225609756083,281.17378048780466,344.6646341463429,252.1493902439026,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9996235370635986,0.9989528656005859,0.04794513061642647,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1498.3841463414628,478.90243902439073,348.29268292683014,190.47256097560924,1498.3841463414628,478.90243902439073,348.29268292683014,190.47256097560924,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993542432785034,0.9948133826255798,0.00809243693947792,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1511.082317073171,629.466463414634,339.22256097561,175.96036585365815,1511.082317073171,629.466463414634,339.22256097561,175.96036585365815,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972969889640808,0.9117729663848877,0.012410144321620464,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,433.55182926829264,516.9969512195123,321.0823170731706,243.07926829268288,433.55182926829264,516.9969512195123,321.0823170731706,243.07926829268288,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9777677655220032,0.3689979910850525,0.029290836304426193,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,560.5335365853659,656.6768292682926,266.6615853658536,273.91768292682923,560.5335365853659,656.6768292682926,266.6615853658536,273.91768292682923,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8984654545783997,0.2863174378871918,0.02614135667681694,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,618.5823170731709,845.3353658536583,270.28963414634126,261.2195121951217,618.5823170731709,845.3353658536583,270.28963414634126,261.2195121951217,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9036827683448792,0.04892729967832565,0.028702009469270706,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,845.3353658536581,734.6798780487806,223.12500000000003,270.2896341463413,845.3353658536581,734.6798780487806,223.12500000000003,270.2896341463413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7888826131820679,0.5728000402450562,0.007389281410723925,2
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1015.8536585365846,819.9390243902438,203.17073170731783,295.68597560975627,1015.8536585365846,819.9390243902438,203.17073170731783,295.68597560975627,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17568457126617432,0.08345555514097214,0.027430955320596695,0
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1160.975609756097,885.2439024390244,232.19512195121928,228.5670731707319,1160.975609756097,885.2439024390244,232.19512195121928,228.5670731707319,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6853327751159668,0.1904178261756897,0.04959023743867874,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1327.8658536585365,790.9146341463415,224.93902439024384,308.3841463414633,1327.8658536585365,790.9146341463415,224.93902439024384,308.3841463414633,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8799458742141724,0.1714147925376892,0.05385536700487137,1
797b1f27-anonymous_003_007_392_01_1728361981214_Mandibular_View.jpg,1507.4542682926833,772.7743902439026,221.3109756097561,322.8963414634146,1507.4542682926833,772.7743902439026,221.3109756097561,322.8963414634146,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9433590769767761,0.07797633856534958,0.0311624426394701,1
85b9c68d-98.jpg,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,139.7978550032917,519.5993660193745,229.72629974225129,172.49910763564054,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9129303693771362,0.07911757379770279,0.05161648616194725,1
85b9c68d-98.jpg,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,236.26656242442093,654.4920331278137,244.441863426808,135.7104122065263,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9276676177978516,0.23354385793209076,0.0519271194934845,1
85b9c68d-98.jpg,331.10018290253265,575.1914954943677,313.1146033560433,167.5939197407882,331.10018290253265,575.1914954943677,313.1146033560433,167.5939197407882,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987274408340454,0.6805595755577087,0.01723303832113743,2
85b9c68d-98.jpg,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,524.0375734333918,527.7746791774617,155.3309500036574,140.6153863191004,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991351962089539,0.6449490189552307,0.09116149693727493,2
85b9c68d-98.jpg,635.2218323833782,410.0501697010057,291.8586797437142,291.8586797437143,635.2218323833782,410.0501697010057,291.8586797437142,291.8586797437143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9884907603263855,0.032440099865198135,0.031002983450889587,1
85b9c68d-98.jpg,474.1681631690589,665.9374715491358,354.80859106098563,166.77651219366692,474.1681631690589,665.9374715491358,354.80859106098563,166.77651219366692,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9752468466758728,0.20922020077705383,0.04435906186699867,1
85b9c68d-98.jpg,595.9803981068601,772.2165426042677,197.02497012380044,159.4187528547864,595.9803981068601,772.2165426042677,197.02497012380044,159.4187528547864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05368584394454956,0.022697973996400833,0.01746230758726597,0
85b9c68d-98.jpg,811.8085965980624,607.0752168109079,239.536675531956,292.67621105952287,811.8085965980624,607.0752168109079,239.536675531956,292.67621105952287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7846612930297852,0.05110252648591995,0.0488753542304039,1
85b9c68d-98.jpg,922.175324232238,495.07326902132905,276.3255847433485,274.69067963551413,922.175324232238,495.07326902132905,276.3255847433485,274.69067963551413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6790770292282104,0.09200958162546158,0.08374116569757462,1
85b9c68d-98.jpg,1160.8944684483868,406.7800444377707,313.11449395474114,368.7066234297343,1160.8944684483868,406.7800444377707,313.11449395474114,368.7066234297343,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9360482692718506,0.055940113961696625,0.05277753621339798,1
85b9c68d-98.jpg,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1052.1628034458272,674.1127847072231,221.5509865841641,196.2075157940935,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5190664529800415,0.10210736095905304,0.035816941410303116,1
85b9c68d-98.jpg,1323.901601826186,711.7192252344246,142.2504489507179,123.44722868711716,1323.901601826186,711.7192252344246,142.2504489507179,123.44722868711716,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08777821063995361,0.054284024983644485,0.04894489049911499,0
85b9c68d-98.jpg,1783.354201310682,473.0000135080835,174.95161649316762,228.9088359366346,1783.354201310682,473.0000135080835,174.95161649316762,228.9088359366346,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9261457920074463,0.05339472368359566,0.04043005034327507,1
85b9c68d-98.jpg,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,1462.0643941978574,655.3095644436218,164.32385930795542,183.94469232904763,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3465917706489563,0.05913633480668068,0.04910726845264435,0
85b9c68d-98.jpg,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,1468.604644724326,420.6778742759399,318.0196818495927,343.363355170241,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9951940774917603,0.08851616084575653,0.027029629796743393,1
85b9c68d-98.jpg,1677.8926453637612,676.5654124097456,147.15563684557026,131.62254184520458,1677.8926453637612,676.5654124097456,147.15563684557026,131.62254184520458,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.026701033115386963,0.022943230345845222,0.021382296457886696,0
85b9c68d-98.jpg,1829.135954995976,680.6530352336925,107.09652133294212,109.5491963183688,1829.135954995976,680.6530352336925,107.09652133294212,109.5491963183688,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22160983085632324,0.043910909444093704,0.019249187782406807,0
8eb089d6-26.jpg,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,86.18349886114537,460.1671122776964,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9989637732505798,0.3279726505279541,0.009309036657214165,1
8eb089d6-26.jpg,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,152.5596839229714,650.5905940124433,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9232998490333557,0.042897630482912064,0.02977311983704567,1
8eb089d6-26.jpg,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,327.7492871189386,379.6451828584321,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998990893363953,0.9548394680023193,0.05041053518652916,2
8eb089d6-26.jpg,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961034,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5168495178222656,0.0469592809677124,0.044867392629384995,1
8eb089d6-26.jpg,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472293,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5764249563217163,0.07356522977352142,0.0334087535738945,1
8eb089d6-26.jpg,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633178,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997309446334839,0.9378008246421814,0.015961866825819016,2
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999192357063293,0.7877788543701172,0.01517278142273426,2
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9982960224151611,0.6755984425544739,0.04615233093500137,2
8eb089d6-26.jpg,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004917,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9976019263267517,0.2056427001953125,0.04752649366855621,1
8eb089d6-26.jpg,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,868.55197524562,710.4379739862209,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8173334002494812,0.12375640124082565,0.0900723785161972,1
8eb089d6-26.jpg,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780514,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7551341652870178,0.12553885579109192,0.06984937191009521,1
8eb089d6-26.jpg,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,1050.270383529636,405.7604032106258,273.1216795166941,325.35212022108186,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.99977046251297,0.881332516670227,0.00771681172773242,2
8eb089d6-26.jpg,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,1331.0090023157195,374.2045119517247,218.7149704496236,285.0911555114497,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999588131904602,0.7476498484611511,0.022224660962820053,2
8eb089d6-26.jpg,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,1225.459986725601,612.5058976654929,184.98287554498924,218.71497044962337,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9707975387573242,0.2633034884929657,0.07724566757678986,1
8eb089d6-26.jpg,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,1403.913992465595,575.5093354998859,192.5997500974296,274.20981369803565,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996284246444702,0.5166606903076172,0.027384625747799873,2
8eb089d6-26.jpg,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1531.2256916825395,456.9027097336721,140.369309393042,144.72184611840763,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.520279049873352,0.06778133660554886,0.05868985503911972,1
8eb089d6-26.jpg,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,1558.4290462160748,587.4788114946415,180.6302741026741,213.2742995429166,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9956554174423218,0.13779157400131226,0.019098374992609024,1
8eb089d6-26.jpg,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,1661.8017934435088,429.6993552001368,152.3387853877975,195.864152641454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9906228184700012,0.04124373942613602,0.025598477572202682,1
8eb089d6-26.jpg,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1721.6491734172864,619.0347027535423,126.22356503560384,113.16595485950675,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8780267834663391,0.05980603024363518,0.049696531146764755,1
8eb089d6-26.jpg,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1776.055882484357,463.4315148217205,130.57610176096944,162.13199301987024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.34239697456359863,0.10125479847192764,0.03985201567411423,0
8eb089d6-26.jpg,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,1845.48494624952,619.0347027535424,122.95916249157926,112.07782067816537,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9936946630477905,0.11543993651866913,0.02226945571601391,1
8eb089d6-26.jpg,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,1891.1865818658584,442.75696537623367,102.28461304609226,164.308261382553,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9898231029510498,0.057997725903987885,0.015617464669048786,1
8eb089d6-26.jpg,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1939.0644858448804,574.4212013185444,46.78976979768066,64.19991669914332,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17848539352416992,0.0147109879180789,0.012631132267415524,0
98c3b9b6-153.jpg,6.372549019607848,592.6470588235294,109.9264705882353,192.7696078431373,6.372549019607848,592.6470588235294,109.9264705882353,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02013218402862549,0.017772164195775986,0.017486101016402245,0
98c3b9b6-153.jpg,41.42156862745097,729.6568627450979,92.40196078431374,106.74019607843148,41.42156862745097,729.6568627450979,92.40196078431374,106.74019607843148,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13815361261367798,0.02701624110341072,0.020363954827189445,0
98c3b9b6-153.jpg,121.07843137254903,442.89215686274514,309.0686274509804,289.9509803921569,121.07843137254903,442.89215686274514,309.0686274509804,289.9509803921569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04773527383804321,0.03969865292310715,0.03317844867706299,0
98c3b9b6-153.jpg,138.6029411764706,728.0637254901961,175.24509803921575,192.7696078431373,138.6029411764706,728.0637254901961,175.24509803921575,192.7696078431373,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0407177209854126,0.022769687697291374,0.018101368099451065,0
98c3b9b6-153.jpg,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,297.9166429786461,629.2890402752511,189.5832780612846,259.68154796004296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.025170505046844482,0.024466508999466896,0.022246381267905235,0
98c3b9b6-153.jpg,447.68872496508135,398.9522523472234,306.65593772626266,324.46189669094406,447.68872496508135,398.9522523472234,306.65593772626266,324.46189669094406,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06915116310119629,0.05190157890319824,0.035511553287506104,0
98c3b9b6-153.jpg,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,475.3866859446802,669.996652863226,201.79942999422528,236.42203097883632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.019375503063201904,0.01884797401726246,0.01804499141871929,0
98c3b9b6-153.jpg,749.3986521614909,467.20792828953824,258.18456484555287,273.02275822748123,749.3986521614909,467.20792828953824,258.18456484555287,273.02275822748123,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.10303127765655518,0.09618009626865387,0.09434600919485092,0
98c3b9b6-153.jpg,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,683.1213932916767,626.4712856095697,206.74549445486812,273.0227582274811,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.032584190368652344,0.031308479607105255,0.028011154383420944,0
98c3b9b6-153.jpg,1004.6155832334572,457.31588105558666,269.06590665896687,305.6667836677236,1004.6155832334572,457.31588105558666,269.06590665896687,305.6667836677236,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.040833353996276855,0.03124818578362465,0.029185350984334946,0
98c3b9b6-153.jpg,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,892.8345264229304,669.9966528632265,229.4973909738249,264.120019187547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03301668167114258,0.029386006295681,0.02426237054169178,0
98c3b9b6-153.jpg,1237.080612883668,546.3450413471569,180.03674636739703,226.5297522974392,1237.080612883668,546.3450413471569,180.03674636739703,226.5297522974392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.026392638683319092,0.023900901898741722,0.022413203492760658,0
98c3b9b6-153.jpg,1116.3966400439836,726.3817877145536,195.8641526414543,184.9828108280399,1116.3966400439836,726.3817877145536,195.8641526414543,184.9828108280399,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018116116523742676,0.015093585476279259,0.013719895854592323,0
98c3b9b6-153.jpg,1294.454960627124,730.338639283068,126.6192501924553,157.28484984844036,1294.454960627124,730.338639283068,126.6192501924553,157.28484984844036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.030482351779937744,0.02442527748644352,0.023544609546661377,0
98c3b9b6-153.jpg,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,1384.4733338108226,600.7517504142272,133.54374043735476,154.31721117205464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03790527582168579,0.03081381693482399,0.02727026492357254,0
98c3b9b6-153.jpg,1496.2543906213496,557.2263831605707,197.8425784257112,165.19855298546878,1496.2543906213496,557.2263831605707,197.8425784257112,165.19855298546878,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1137431263923645,0.0604325532913208,0.04529574140906334,0
98c3b9b6-153.jpg,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,1684.2048401257755,516.6686545832999,179.0475334752685,145.4142951428979,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.31168079376220703,0.1307583749294281,0.10655903071165085,0
98c3b9b6-153.jpg,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,1623.8628537059335,640.3202660993694,167.1769787697255,122.66239862394087,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.037005066871643066,0.01802746392786503,0.015557157807052135,0
98c3b9b6-153.jpg,1409.2036561140371,683.8456333530264,237.4110941108528,179.04787383915826,1409.2036561140371,683.8456333530264,237.4110941108528,179.04787383915826,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9137476682662964,0.19553931057453156,0.09457830339670181,1
9daf9c36-109.jpg,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1026.823494771246,394.18461690033615,105.2162803445826,198.7418628731008,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.38369572162628174,0.07399557530879974,0.06965141743421555,0
9daf9c36-109.jpg,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,757.0381605543672,442.7459770593743,100.7198581076348,180.7561739253088,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.33216458559036255,0.05379244685173035,0.02543332800269127,0
9daf9c36-109.jpg,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,765.1317205808722,577.638532775995,130.39624487149112,220.32480100226832,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006112277507781982,0.00537649542093277,0.0046588159166276455,0
9daf9c36-109.jpg,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,839.7723297142101,386.9903413212193,190.64830284659425,221.22397405784056,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.126845121383667,0.049936383962631226,0.04402647539973259,0
9daf9c36-109.jpg,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,904.520809926261,590.228626431268,99.82057366024492,152.87835605623135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012845158576965332,0.01230496633797884,0.012035454623401165,0
9daf9c36-109.jpg,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,1001.6435302443368,556.0558174304631,79.13704919864516,185.2525961622564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.038241803646087646,0.024456245824694633,0.02200286276638508,0
9daf9c36-109.jpg,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1110.4569483784785,334.8318433726228,90.82772918634888,256.29606750603483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5402112007141113,0.024196738377213478,0.023673271760344505,1
9daf9c36-109.jpg,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1081.6798282336508,568.6457996939175,50.35994688217757,142.98622713494572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.42141199111938477,0.022439833730459213,0.02014937810599804,0
a94e3549-13.jpg,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,79.65684695308418,586.2745098039215,62.13236873319036,227.8186274509804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7444355487823486,0.038189809769392014,0.03540349006652832,1
a94e3549-13.jpg,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,121.07839189251436,469.9754901960784,143.3823924212111,323.406862745098,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9524672627449036,0.21863198280334473,0.2180824726819992,1
a94e3549-13.jpg,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,229.4117647058824,492.27941176470574,261.2743281957618,315.4411764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9904763102531433,0.09190964698791504,0.09132302552461624,1
a94e3549-13.jpg,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,223.0392156862745,782.2303921568628,89.21568627450985,197.54901960784304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04899519681930542,0.01785801351070404,0.01643366925418377,0
a94e3549-13.jpg,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,286.76470588235287,785.4166666666666,49.38727069397473,130.6372549019609,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07957017421722412,0.029292665421962738,0.02734079584479332,0
a94e3549-13.jpg,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,325.8199734319901,789.8269454947255,106.27907105513408,148.7906994771877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.21304106712341309,0.056716203689575195,0.03229769691824913,0
a94e3549-13.jpg,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,431.281484808015,679.4602178605471,132.44010152431363,210.10554816284164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08166146278381348,0.05521516501903534,0.054195865988731384,0
a94e3549-13.jpg,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,499.13661238343866,485.7051384900948,246.07680855332424,367.8892496377081,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9757927656173706,0.03506191447377205,0.03456827998161316,1
a94e3549-13.jpg,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,772.1920718635531,500.42085969843765,178.2218268463015,255.8873018481304,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3519948720932007,0.046445123851299286,0.037913691252470016,0
a94e3549-13.jpg,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,729.6804434414994,627.9557449645985,174.13417026725824,235.4490189529124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5338740348815918,0.04994340240955353,0.037940092384815216,1
a94e3549-13.jpg,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,978.2099634473516,432.5657604863136,273.8729907959221,307.39177474408,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.35111868381500244,0.03817278891801834,0.034981973469257355,0
a94e3549-13.jpg,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,916.0775672382885,593.6194297006315,215.82830384060333,277.1431160591566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4560379385948181,0.04360121488571167,0.02813022956252098,0
a94e3549-13.jpg,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,1236.549859242908,438.28847969697455,255.069770532322,269.7853342168787,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.690955400466919,0.09478011727333069,0.08603929728269577,1
a94e3549-13.jpg,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,1161.3369781885058,640.2187147017293,272.2379281643048,268.1502715852611,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5247423648834229,0.11662556231021881,0.08665616810321808,1
a94e3549-13.jpg,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1467.911221616777,481.6176394348368,212.5581421102677,198.66010974152,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5532476902008057,0.08233572542667389,0.06592659652233124,1
a94e3549-13.jpg,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1404.9613102995052,645.1239025965816,244.4418634268084,218.28086132092923,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08636534214019775,0.06258805096149445,0.03944581001996994,0
a94e3549-13.jpg,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1618.2128755173246,495.5154692730058,349.9034031661331,206.01809411437745,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9928363561630249,0.24280816316604614,0.03964315354824066,1
a94e3549-13.jpg,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1631.2933765702655,661.4745289127561,307.39177474408024,174.13417026725804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.712473452091217,0.25496503710746765,0.040861018002033234,1
e1c54150-11.jpg,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,824.6743835868639,428.9303575833418,79.82249814153812,205.7562815627396,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5616555213928223,0.12330444157123566,0.06428941339254379,1
e1c54150-11.jpg,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1034.387516718118,461.57438302358406,71.22332823325593,227.51896518956792,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.23328453302383423,0.027167975902557373,0.02486625500023365,0
e1c54150-11.jpg,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,807.8577644206789,622.8160844405387,102.87814078136977,157.28484984844036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.046242356300354004,0.017848236486315727,0.015772508457303047,0
e1c54150-11.jpg,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,898.044137207056,387.3834161139425,136.34337951106224,275.9903969038669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9927257895469666,0.10653741657733917,0.0994928851723671,1
