image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
e91906bc-7.jpg,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008488237857818604,0.008422788232564926,0.007825931534171104,0
e91906bc-7.jpg,987.7450980392152,411.0294117647063,205.51475325839493,401.4705882352944,987.7450980392152,411.0294117647063,205.51475325839493,401.4705882352944,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9900252223014832,0.016682367771863937,0.014099017716944218,1
e91906bc-7.jpg,927.2058823529412,739.21568627451,97.18140413304728,224.63235294117644,927.2058823529412,739.21568627451,97.18140413304728,224.63235294117644,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00421595573425293,0.004133281763643026,0.0036390586756169796,0
f0411d91-284.jpg,266.0539215686275,100.36764705882356,240.56372549019613,281.9852941176472,266.0539215686275,100.36764705882356,240.56372549019613,281.9852941176472,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999869704246521,0.9946936368942261,0.006778000388294458,2
f0411d91-284.jpg,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999968409538269,0.0031090308912098408,0.00250063743442297,1
f0411d91-284.jpg,406.25,622.9166666666667,250.122549019608,183.2107843137255,406.25,622.9166666666667,250.122549019608,183.2107843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9963430166244507,0.007959043607115746,0.007529592607170343,1
f0411d91-284.jpg,418.9950980392158,801.3480392156863,195.9558823529412,218.26006703810395,418.9950980392158,801.3480392156863,195.9558823529412,218.26006703810395,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999808073043823,0.005129125900566578,0.0046682110987603664,1
f0411d91-284.jpg,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8764001727104187,0.02846924401819706,0.021146386861801147,1
f0411d91-284.jpg,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006645262241363525,0.00555441714823246,0.004044122062623501,0
f0411d91-284.jpg,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.029922127723693848,0.024555299431085587,0.022165963426232338,0
f0411d91-284.jpg,942.7070385325836,1009.335608068176,157.77945629450457,151.25065120645613,942.7070385325836,1009.335608068176,157.77945629450457,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03883326053619385,0.01804569736123085,0.0121056092903018,0
f0411d91-284.jpg,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.54940265417099,0.11338362097740173,0.06436331570148468,1
f0411d91-284.jpg,1207.1236445985464,917.9323368354974,182.8065424653572,202.39295772950248,1207.1236445985464,917.9323368354974,182.8065424653572,202.39295772950248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.021453261375427246,0.020492058247327805,0.006803655065596104,0
f0411d91-284.jpg,1535.3666452433476,149.7096048084609,279.6505439286093,288.35555805547347,1535.3666452433476,149.7096048084609,279.6505439286093,288.35555805547347,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998246431350708,0.9922400712966919,0.06053615361452103,2
f0411d91-284.jpg,1653.9733303334317,74.62834629590368,146.89811448109026,99.0202105020684,1653.9733303334317,74.62834629590368,146.89811448109026,99.0202105020684,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.07281982898712158,0.06440261006355286,0.026893334463238716,0
f0411d91-284.jpg,1441.7871649718556,414.126210874424,314.4707784076681,294.88436314352225,1441.7871649718556,414.126210874424,314.4707784076681,294.88436314352225,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9994992017745972,0.04553975909948349,0.009888825938105583,1
f0411d91-284.jpg,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9951781630516052,0.0164706539362669,0.014977806247770786,1
f0411d91-284.jpg,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998836517333984,0.00774174090474844,0.007063957396894693,1
0ceb614e-61.jpg,10.261441813469627,379.16666666666725,43.90522485319721,214.37104524296413,10.261441813469627,379.16666666666725,43.90522485319721,214.37104524296413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004976868629455566,0.004440790042281151,0.003847013460472226,0
0ceb614e-61.jpg,31.84178291958442,388.7997451464767,70.14421744604104,177.20644407420883,31.84178291958442,388.7997451464767,70.14421744604104,177.20644407420883,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005362033843994141,0.005352587439119816,0.004589459393173456,0
0ceb614e-61.jpg,37.84095941168003,350.49725345840426,218.7391266395753,262.117922354717,37.84095941168003,350.49725345840426,218.7391266395753,262.117922354717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04555535316467285,0.01266199629753828,0.011105388402938843,0
0ceb614e-61.jpg,215.04740348588905,384.6464691134874,221.04657997798452,261.656390078324,215.04740348588905,384.6464691134874,221.04657997798452,261.656390078324,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006479382514953613,0.005798919592052698,0.005233116913586855,0
0ceb614e-61.jpg,89.11091342315088,597.898647972276,31.88372131654024,134.07513579263065,89.11091342315088,597.898647972276,31.88372131654024,134.07513579263065,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003922462463378906,0.0033599790185689926,0.0031973200384527445,0
0ceb614e-61.jpg,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0063683390617370605,0.0056237424723804,0.00463203527033329,0
0ceb614e-61.jpg,177.81274842598404,612.2604272736221,98.27574044282176,129.60120033751417,177.81274842598404,612.2604272736221,98.27574044282176,129.60120033751417,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.24443060159683228,0.2114802896976471,0.19102123379707336,0
0ceb614e-61.jpg,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9898285865783691,0.10868323594331741,0.09174543619155884,1
0ceb614e-61.jpg,408.1465150888475,407.723780416395,214.3639588409048,221.12067805695284,408.1465150888475,407.723780416395,214.3639588409048,221.12067805695284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005150735378265381,0.004217721987515688,0.003211860777810216,0
0ceb614e-61.jpg,385.42021662466766,611.0319805180867,148.64209090654512,170.1399432701778,385.42021662466766,611.0319805180867,148.64209090654512,170.1399432701778,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.017673909664154053,0.014477371238172054,0.01317575667053461,0
0ceb614e-61.jpg,616.3682401520765,428.6076373210989,226.0341664874596,243.2324575959836,616.3682401520765,428.6076373210989,226.0341664874596,243.2324575959836,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.0361214280128479,0.014655599370598793,0.013383373618125916,0
0ceb614e-61.jpg,534.0623075312132,587.0772687851495,181.81011981922012,243.8468923129477,534.0623075312132,587.0772687851495,181.81011981922012,243.8468923129477,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9914422035217285,0.004173245280981064,0.0038793652784079313,1
0ceb614e-61.jpg,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.015001833438873291,0.009774662554264069,0.008801658637821674,0
0ceb614e-61.jpg,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.01703202724456787,0.014496802352368832,0.012926430441439152,0
0ceb614e-61.jpg,1029.7405733896946,517.0558037196386,178.73900293038218,184.2670133302907,1029.7405733896946,517.0558037196386,178.73900293038218,184.2670133302907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004116714000701904,0.004114759620279074,0.003981794696301222,0
0ceb614e-61.jpg,930.236386191338,666.3120845171738,171.98254577493813,171.98254577493816,930.236386191338,666.3120845171738,171.98254577493813,171.98254577493816,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00543135404586792,0.00528684351593256,0.004557874985039234,0
0ceb614e-61.jpg,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9972829222679138,0.029763545840978622,0.023578735068440437,1
0ceb614e-61.jpg,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998798370361328,0.8214076161384583,0.042692121118307114,2
0ceb614e-61.jpg,1424.0719453854874,571.1074609631903,65.10771457439951,95.20462355398357,1424.0719453854874,571.1074609631903,65.10771457439951,95.20462355398357,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.020541489124298096,0.019583897665143013,0.014289886690676212,0
0ceb614e-61.jpg,1369.4061012951977,647.8853831841449,116.7024417758509,117.930888531386,1369.4061012951977,647.8853831841449,116.7024417758509,117.930888531386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004786968231201172,0.004774098750203848,0.004044206812977791,0
2824f032-264.jpg,96.84394213938556,419.5405643413927,91.40327123267852,274.20981369803565,96.84394213938556,419.5405643413927,91.40327123267852,274.20981369803565,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980330467224,0.004754829686135054,0.0045865485444664955,1
2824f032-264.jpg,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999991655349731,0.004849752876907587,0.004599844571202993,1
2824f032-264.jpg,153.42691956913896,390.16094144517456,162.13199301987024,285.0911555114497,153.42691956913896,390.16094144517456,162.13199301987024,285.0911555114497,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999989867210388,0.005796139594167471,0.005416445434093475,1
2824f032-264.jpg,195.86415264145404,649.1368766044304,143.63371193706627,206.745494454868,195.86415264145404,649.1368766044304,143.63371193706627,206.745494454868,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.004877171944826841,0.004645147826522589,1
2824f032-264.jpg,338.4190457677961,667.6351576872337,108.81347745800966,154.5150537504802,338.4190457677961,667.6351576872337,108.81347745800966,154.5150537504802,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999529123306274,0.007891630753874779,0.0069955396465957165,1
2824f032-264.jpg,311.21544315262486,357.5161372523478,242.65480151100496,327.5314886180738,311.21544315262486,357.5161372523478,242.65480151100496,327.5314886180738,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.007897557690739632,0.006845197174698114,1
2824f032-264.jpg,446.1443890444645,657.8419500551618,162.13199301987038,180.63027410267404,446.1443890444645,657.8419500551618,162.13199301987038,180.63027410267404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999732375144958,0.013978760689496994,0.013472145423293114,1
2824f032-264.jpg,546.2527337278718,377.1031066289098,302.5012323028855,325.3523448612474,546.2527337278718,377.1031066289098,302.5012323028855,325.3523448612474,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994840025901794,0.01530727744102478,0.008619528263807297,1
2824f032-264.jpg,610.4526504270177,688.3097071327214,159.95572465718735,159.9557246571873,610.4526504270177,688.3097071327214,159.95572465718735,159.9557246571873,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9529597163200378,0.0264737531542778,0.02406368777155876,1
2824f032-264.jpg,783.4659852603019,653.489413329796,168.6607981079186,186.07094500938143,783.4659852603019,653.489413329796,168.6607981079186,186.07094500938143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999920725822449,0.0027718234341591597,0.002628511982038617,1
2824f032-264.jpg,837.8726943273693,426.06918971730727,252.44713007120671,254.6235781460227,837.8726943273693,426.06918971730727,252.44713007120671,254.6235781460227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999669194221497,0.007705759257078171,0.00670595420524478,1
2824f032-264.jpg,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7579585313796997,0.028125669807195663,0.023850571364164352,1
2824f032-264.jpg,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999808669090271,0.0034952880814671516,0.003268335945904255,1
2824f032-264.jpg,1272.038211110277,482.6522270511052,232.8607148070616,223.0676120070665,1272.038211110277,482.6522270511052,232.8607148070616,223.0676120070665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999980926513672,0.004308205097913742,0.004103328101336956,1
2824f032-264.jpg,1173.0180221805274,632.8148638843091,228.5081780816964,224.1556413563307,1173.0180221805274,632.8148638843091,228.5081780816964,224.1556413563307,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999181032180786,0.005357783287763596,0.0036573882680386305,1
2824f032-264.jpg,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9923253655433655,0.014813678339123726,0.013756326399743557,1
2824f032-264.jpg,1382.897683532807,683.1895101243593,192.86614061903748,140.65715350878864,1382.897683532807,683.1895101243593,192.86614061903748,140.65715350878864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0046980977058410645,0.004669747781008482,0.004377170465886593,0
2824f032-264.jpg,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.9999754428863525,0.010350184515118599,2
2824f032-264.jpg,1643.328395706284,473.7393383055955,237.70444719607468,197.77992764117857,1643.328395706284,473.7393383055955,237.70444719607468,197.77992764117857,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997829794883728,0.006835620384663343,0.005636441987007856,1
2824f032-264.jpg,1801.7980271703343,601.4978008812636,84.76282613193348,120.38778204245664,1801.7980271703343,601.4978008812636,84.76282613193348,120.38778204245664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02570939064025879,0.023444686084985733,0.021425914019346237,0
5739d143-161.jpg,234.1911764705883,23.897058823529417,195.9558823529412,121.07843137254902,234.1911764705883,23.897058823529417,195.9558823529412,121.07843137254902,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2976444363594055,0.0712093859910965,0.03178204968571663,0
5739d143-161.jpg,177.45456558173973,131.54812875714038,358.97056866873925,336.6743521151281,177.45456558173973,131.54812875714038,358.97056866873925,336.6743521151281,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999887943267822,0.004911409225314856,0.00430331751704216,1
5739d143-161.jpg,260.694069850718,439.98048996251214,271.2717916265313,268.2991284478404,260.694069850718,439.98048996251214,271.2717916265313,268.2991284478404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9846502542495728,0.029024159535765648,0.02413664385676384,1
5739d143-161.jpg,326.0966230015076,670.3756278190674,246.0026050297157,240.0569738770109,326.0966230015076,670.3756278190674,246.0026050297157,240.0569738770109,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994509220123291,0.006610154174268246,0.005599006079137325,1
5739d143-161.jpg,439.8077969276303,868.8128256185431,217.76061411995988,237.08408158452983,439.8077969276303,868.8128256185431,217.76061411995988,237.08408158452983,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991861581802368,0.008718169294297695,0.007084587123245001,1
5739d143-161.jpg,585.4770131990027,993.7973617152778,195.46430550699483,182.0865203392159,585.4770131990027,993.7973617152778,195.46430550699483,182.0865203392159,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.15929889678955078,0.03682585060596466,0.027879998087882996,0
5739d143-161.jpg,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,760.13143066723,1036.9035583670109,186.54578206180852,182.08652033921533,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.014787256717681885,0.006808864884078503,0.005428892094641924,0
5739d143-161.jpg,948.1636333032366,1037.6467686541096,181.3433100521168,183.5729409134132,948.1636333032366,1037.6467686541096,181.3433100521168,183.5729409134132,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012407958507537842,0.009739482775330544,0.009360875934362411,0
5739d143-161.jpg,1124.304471345661,1013.8640394669466,197.6939363682912,188.7754129231053,1124.304471345661,1013.8640394669466,197.6939363682912,188.7754129231053,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.20517849922180176,0.04005708545446396,0.03733914718031883,0
5739d143-161.jpg,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1284.094683071912,898.6664449666266,202.8964083779832,243.0297638813205,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999900460243225,0.015200657770037651,0.01376293133944273,1
5739d143-161.jpg,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998553991317749,0.9671918749809265,0.014994101598858833,2
5739d143-161.jpg,1677.4467353991035,26.75557033555823,208.09888038767497,214.7877729715645,1677.4467353991035,26.75557033555823,208.09888038767497,214.7877729715645,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974322319030762,0.014857083559036255,0.0076976059935987,1
5739d143-161.jpg,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1466.3750506984877,524.7064626917801,289.8519751330926,254.17791818780287,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999878406524658,0.003944131080061197,0.003462001448497176,1
5739d143-161.jpg,1387.594723430556,714.2250859019845,261.61002105879135,253.43470790070413,1387.594723430556,714.2250859019845,261.61002105879135,253.43470790070413,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996311664581299,0.013665705919265747,0.013248011469841003,1
9960d3e7-124.jpg,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,76.43203383197411,461.0399844902912,132.8611182855306,179.54213992133276,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999797344207764,0.008556554093956947,0.008208999410271645,1
9960d3e7-124.jpg,126.70376775369152,627.415700817393,160.39097832972396,112.51327203404946,126.70376775369152,627.415700817393,160.39097832972396,112.51327203404946,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999871015548706,0.005347992293536663,0.0037579063791781664,1
9960d3e7-124.jpg,263.1557940939046,517.2965216656422,148.42150233496852,186.7238255181861,263.1557940939046,517.2965216656422,148.42150233496852,186.7238255181861,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999790191650391,0.005018194671720266,0.003719890723004937,1
9960d3e7-124.jpg,199.7174882682841,504.1300980714111,87.37725781513159,175.95129712290637,199.7174882682841,504.1300980714111,87.37725781513159,175.95129712290637,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999992847442627,0.006308027543127537,0.006060226820409298,1
9960d3e7-124.jpg,366.09331731073655,411.96513291179366,199.890219450483,288.4643714736082,366.09331731073655,411.96513291179366,199.890219450483,288.4643714736082,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9949604868888855,0.10941876471042633,0.07906647771596909,1
9960d3e7-124.jpg,218.86873291330923,692.0508711890732,199.8902491124173,136.45224049717254,218.86873291330923,692.0508711890732,199.8902491124173,136.45224049717254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9677057266235352,0.03164069727063179,0.02794765681028366,1
9960d3e7-124.jpg,363.6993924498511,690.8539235895975,187.92077311766172,159.19403073024844,363.6993924498511,690.8539235895975,187.92077311766172,159.19403073024844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9882466197013855,0.012420300394296646,0.011810517869889736,1
9960d3e7-124.jpg,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,542.0445847717086,433.51010733429234,205.87498710979503,272.9041350484876,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.16897964477539062,0.02241544798016548,0.020384306088089943,0
9960d3e7-124.jpg,738.3439910856989,405.9803454935792,275.29794787937715,311.2063758636437,738.3439910856989,405.9803454935792,275.29794787937715,311.2063758636437,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10748982429504395,0.06966175884008408,0.06512920558452606,0
9960d3e7-124.jpg,1008.854148567174,416.7529233096959,280.0857382772796,305.22163786626584,1008.854148567174,416.7529233096959,280.0857382772796,305.22163786626584,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.039238154888153076,0.016952624544501305,0.015406322665512562,0
9960d3e7-124.jpg,531.2720860383633,688.4600283906465,168.76958186411846,197.49627154540448,531.2720860383633,688.4600283906465,168.76958186411846,197.49627154540448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994041919708252,0.005335822701454163,0.004665627144277096,1
9960d3e7-124.jpg,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,701.2386155019565,689.6569759901221,163.98182112815067,156.8002508465831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.012968003749847412,0.011421159841120243,0.009061171673238277,0
9960d3e7-124.jpg,871.2051746274853,687.263080791171,167.57266392657726,157.99708313077284,871.2051746274853,687.263080791171,167.57266392657726,157.99708313077284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005584359169006348,0.005577025469392538,0.004727128427475691,0
9960d3e7-124.jpg,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,1044.7625765514406,707.6111899822552,179.5421399213329,143.6337119370662,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020159780979156494,0.01825081929564476,0.012572268024086952,0
9960d3e7-124.jpg,1280.9548395148377,457.83937918788746,192.49146435859927,253.43470790070413,1280.9548395148377,457.83937918788746,192.49146435859927,253.43470790070413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0046672821044921875,0.004508445970714092,0.004169841762632132,0
9960d3e7-124.jpg,1225.957278269523,682.2888858917369,170.9383660327329,190.2618334973029,1225.957278269523,682.2888858917369,170.9383660327329,190.2618334973029,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037128329277038574,0.003707146504893899,0.0034542314242571592,0
9960d3e7-124.jpg,1468.2438318637448,423.6517059813408,182.8297306263147,293.5680634040415,1468.2438318637448,423.6517059813408,182.8297306263147,293.5680634040415,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9966381192207336,0.007873271591961384,0.006965347565710545,1
9960d3e7-124.jpg,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,1387.977120857067,657.0197361303764,167.965594871703,266.06942598482414,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9414146542549133,0.020932812243700027,0.01893085241317749,1
9960d3e7-124.jpg,1609.814599273109,532.9036181848701,130.06180024229678,200.6667775166866,1609.814599273109,532.9036181848701,130.06180024229678,200.6667775166866,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.002312676515430212,0.002269664080813527,1
9960d3e7-124.jpg,1554.073794588787,720.9358617361447,152.35810885526178,142.69637512297726,1554.073794588787,720.9358617361447,152.35810885526178,142.69637512297726,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997806549072266,0.008197127841413021,0.007595838513225317,1
9960d3e7-124.jpg,1714.6072497540454,524.7283050267828,110.73833277772736,188.03220263600645,1714.6072497540454,524.7283050267828,110.73833277772736,188.03220263600645,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999963045120239,0.050011046230793,0.030758699402213097,1
9960d3e7-124.jpg,1672.9874663094192,717.2198103006508,150.87168828106456,112.96796363902348,1672.9874663094192,717.2198103006508,150.87168828106456,112.96796363902348,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9420079588890076,0.03932556137442589,0.02633368782699108,1
9960d3e7-124.jpg,1814.940638512389,493.5134729686317,91.41486531315736,172.4247866069308,1814.940638512389,493.5134729686317,91.41486531315736,172.4247866069308,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988775253295898,0.009544401429593563,0.007872715592384338,1
9960d3e7-124.jpg,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,1780.7529653058425,667.4246801497601,131.54822081649456,106.27907105513404,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993643164634705,0.015050824731588364,0.011987096630036831,1
a014d2cc-171.jpg,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999927878379822,0.9988430738449097,0.012533631175756454,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998940825462341,0.023793285712599754,0.013769957236945629,1
a014d2cc-171.jpg,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999985694885254,0.011357751674950123,0.009103556163609028,1
a014d2cc-171.jpg,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999914765357971,0.20235662162303925,0.020147476345300674,1
a014d2cc-171.jpg,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9878303408622742,0.048808589577674866,0.045096322894096375,1
a014d2cc-171.jpg,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999993443489075,0.006769374944269657,0.006605622824281454,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999359846115112,0.00646604597568512,0.005857334937900305,1
a014d2cc-171.jpg,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999704957008362,0.009427952580153942,0.005984863266348839,1
